sample_id,price
178963,8.187521164778298
51085,13.647745366050799
212100,13.585488375447618
160711,8.09765768793534
75286,12.569195298673113
286053,4.4293224876252335
152792,6.271975757606578
70066,14.176963855835965
159387,10.147784917609886
10572,9.51886176360118
220281,13.091691828286976
106708,16.731962150931096
203718,17.131677087939458
185346,12.173711344208323
219491,9.09275376644226
281638,6.835288212134367
79927,28.08215927362983
213410,21.437541157347603
112120,25.575687623130428
48286,10.580149486091873
148933,15.265105011756715
66895,18.431624501392342
182996,6.504691713744182
14150,25.43694707199179
11061,29.1211432137145
273229,4.907907224432949
211317,15.005594781278042
231288,29.378715418892714
77503,13.237363663856385
273639,4.861451433179631
150509,20.275088527065364
77546,11.865924496114125
18828,26.630079077356022
191665,13.325481659899587
91317,9.651033103015537
279237,5.844057588196348
8579,14.876737121938252
58640,22.244310139937056
201927,24.775432115066305
208477,6.600216300808835
246076,33.95081154271107
8845,3.9166365151537903
261725,8.041139487112813
142778,42.20099407503703
218490,42.53271385429344
233234,29.80258963893256
245731,17.288771944487802
44727,13.744231571325418
80256,11.939777115894785
32469,2.300368407913608
102725,9.157722465843817
105769,44.63565708917022
31581,16.220242261407666
189690,10.831501599814018
42953,19.19823507090566
273979,7.344555855736564
183110,14.273758281861179
262975,17.379773076227476
135559,20.130105882354314
144351,41.16757980642007
156961,43.934350344275416
78202,38.81119553780218
5839,15.70444280115613
98816,68.46286685852999
167014,25.806159241536964
19528,33.05560325473809
188562,19.399205718554697
163994,10.355163938246427
205167,9.517510628881348
159055,13.611952633992873
24339,4.9974086012169385
246105,24.446451053565582
259530,20.774881818638665
240687,11.811736083122383
114356,13.846454932008132
46411,15.073285808972472
259424,9.344887828793578
55130,15.178808907261413
270067,6.577234344830083
42354,11.41548476890398
55257,18.136377891709486
268795,15.522664142754493
203007,22.260095473846132
82346,12.9511578928681
171973,2.965137306921029
253670,10.360452506492724
91929,25.260699110067137
107945,12.11391088366685
88463,4.680917490424125
249589,6.374892821471069
144291,31.718406087911063
193784,47.79952009431322
241171,22.64291661227776
10026,3.538250902590487
116696,25.540936063871943
160409,17.115684042220472
122791,6.361664401421318
18520,13.01754065598184
13879,8.543316786545502
108740,11.898779638659086
135218,8.64661578685785
52274,21.882004180993185
229017,9.736037524845447
93398,7.544284795258098
203053,7.081989452199714
193750,10.01723132558604
252485,8.323080885957783
66717,10.188322170906124
96895,10.091829016052033
106272,1.9300029291370173
232218,6.487441955331298
19384,57.72539950399373
116893,23.05141518375
94264,15.890061252138537
117901,28.370752761042173
478,8.811195232690643
124898,30.67109103488973
138891,14.344638171655552
218022,7.758303236903144
295673,14.844999025910612
41419,11.097658308151146
111707,16.459860703495153
164308,34.93811944152915
102693,6.529377359042159
141165,17.741722276848435
129284,5.061519382542161
227998,4.8261843697438325
127882,16.77917105101497
3329,26.016265518685486
144976,76.07753063490895
38810,9.331525322546927
107415,18.21967372848559
42496,8.031130388499221
250788,17.83121219779706
209778,19.717093352617233
209136,13.162375221142002
81425,6.997380304859226
96085,27.4665279763015
167970,17.671816409530308
78824,8.922047382002695
158275,10.54195013840545
251270,7.893552570617842
107409,51.52158368685379
180559,7.412878283290478
199297,7.730413598957273
71013,16.75421198070917
104377,15.430723584481601
299076,8.59981162907544
52017,10.621401077374504
185939,8.441755894239915
24224,15.065756355536688
45119,9.657356094709701
88307,36.451767917297644
12908,13.015766033302462
102792,25.48263929746417
232971,51.14884301966027
119791,24.13904178961156
67478,10.092168662722782
233932,9.859341467449212
205940,5.251866562338689
34137,17.840977284152885
91420,26.502860290759916
230500,11.445346563217734
99710,12.406081945637837
235133,21.280303143259562
277213,12.991075401253088
19400,69.85925755088006
237456,11.112733786199197
121658,28.0320464342445
277650,18.589588962797777
72039,91.69742291245763
71798,32.176414743675345
182421,6.972594159374166
115809,15.512953737760636
181534,24.073973501381204
278074,20.674577212781337
221153,12.05941358494981
34217,9.283233058319496
76530,26.066964687695847
99918,7.283715620360634
195304,59.347880590155825
121675,18.506618098975462
6391,14.778937497305408
74840,16.13199667040924
144601,9.50436976027063
39779,10.545158563264424
110498,35.739179242792034
58544,13.34791850047407
245826,33.7762913248154
32038,18.48196288847585
290287,20.74952742772423
138206,4.632946951166373
254594,16.844666931167723
88596,7.125644725164487
30663,13.929476660275242
26006,33.77598390265805
145548,26.221344897497698
148101,14.80546779854113
141848,12.445819674363117
6906,17.416231378357196
279520,20.049790740674652
192534,11.069510463004956
11945,5.330323531893272
259340,8.983386734994165
61497,17.699391905963164
220790,11.692320163095607
277751,16.770870209422668
229576,20.991387014494002
116966,18.941567329122005
204069,21.485739044116514
126551,19.9853323135681
295654,5.542576679823829
270357,16.820941611553206
18148,45.649065681257966
232214,6.255966900085253
162939,14.815869044881278
12546,18.083515315271637
251774,17.032274606804155
11133,15.740332943690538
84116,12.449176902425117
246757,10.158387413748663
122786,20.853495540266014
115689,14.509516860049299
49148,15.025322540673223
274677,8.050620714604012
102435,5.095614412798178
273393,16.29652957247171
263331,5.334731871167092
195072,7.944361652135333
142437,17.678251761909884
293080,20.57431846165334
163937,9.865532637927688
111016,16.58924443535104
171733,4.8722557105034525
1756,39.18944377551122
77414,29.908671423583854
173275,18.165528126152857
205642,6.312673843163979
52045,15.29083205887888
155623,15.679631908145973
91604,6.698758269451509
8252,22.670505543504426
28345,25.40656135175162
203742,8.413335966170553
293998,16.58137385427363
140772,14.083870454208412
142390,65.77067386467347
280907,27.560046432511587
145442,17.85320725376028
62879,24.536834494084893
90372,5.379922077318613
36505,6.460337849543379
18625,9.396157311597149
202358,11.775990994604985
108642,92.16540412519957
291391,13.013738886369397
183424,22.521762398556984
266503,15.319871310957945
141135,14.54809071226757
185316,9.38956929821693
207405,8.783841566470704
119435,38.779049963953995
77520,5.770825728253162
288397,21.589276380950196
246351,31.21524410762842
207538,19.903120111818012
21280,15.77461532312741
93999,12.082313706979534
250001,14.343693441346751
2574,49.06059454981483
259032,8.256203894420807
60773,19.283471082957206
66704,10.1551579449002
100337,6.2319462754040185
29923,22.06359239645261
37393,5.266148170544114
228449,12.425390390086408
35480,26.68341552337885
85156,20.424728089122233
207757,18.603866199939926
230304,8.444054471887146
244204,40.22702414392788
285882,10.159428475838979
260548,20.70230333436907
286264,15.739192147729176
77844,21.368533477829175
40401,1.8779561009351549
168487,20.315973955536805
15528,15.934267024858112
48602,6.948921063018796
89330,21.987077515449812
4253,12.11328675704712
213784,12.346479337372354
289599,14.05096585594087
126466,20.763264825407155
246566,15.704971059003775
206510,24.44581261694888
33044,5.745250156684126
97658,20.16231226173273
136494,10.916323915672177
108725,16.311523994718993
33210,10.690096340741192
114556,13.269836168631656
14022,16.3908787400168
158290,20.363300078242354
108276,23.2846522168502
212604,35.873740718309335
153881,12.46714154654953
39523,25.758854571062727
101103,10.643429185502185
148740,75.12873474355817
288474,23.115457345600532
131804,6.391236417151466
210826,8.756363878928886
273838,10.68135632589983
257052,7.746484421972965
178150,11.460943187107635
123792,4.704740466250943
284610,7.735550762391717
193682,14.366366915281896
149079,12.487568918300626
2371,40.83681884281862
163451,23.830474910529613
203425,18.676423452554832
292779,10.013880327139098
284785,9.521059801723286
236665,37.45544235116671
127883,10.95232125386836
96069,12.960798541048216
49916,31.316813621048606
251923,14.814117027398021
270851,29.64745100473681
98612,6.044048272023347
18020,24.572067398055545
162210,12.165341850330153
275984,11.453512932697029
124489,13.368884386051917
124677,26.88831091166549
203442,16.23044500433934
194657,9.568426667920425
293709,14.702602220745282
246040,25.97614486839902
274872,7.87195882987104
135539,5.307514125344496
153064,22.080011889159593
91856,12.353743509913366
198319,55.03024081345697
93973,20.874045584750476
29983,13.45536108356795
260808,19.425673445713006
190142,17.644870468115265
22826,10.168544519510405
53138,21.65324695961713
256530,10.090674944265984
107397,18.88834406244758
68306,18.907161704530886
248745,20.006108147250213
24589,13.923504771759099
183503,10.55443445249249
264658,14.77073617772576
73369,9.118384366735219
244074,16.023650139576258
117186,26.03129202480629
47478,8.580357881154658
179839,78.43582535586027
188053,10.103176922976633
247206,31.210573264856663
43765,21.411167917697608
278895,23.935104748051444
130185,71.49724707708394
267839,18.76903088798202
3623,28.7723068365348
175954,23.503247108817042
115079,19.61047364871006
118883,18.99553507328746
238712,13.735422869233064
63586,8.207349089170407
211835,17.89456462396715
97336,11.20967669756821
185621,13.641492624915251
97058,8.776434322282945
157656,30.074149243347215
157002,23.18886130628742
267838,13.053058055124142
194177,7.153101613823628
113708,15.102459068275996
148282,30.337531475236055
34321,52.2043449899012
96243,27.00680022312481
59654,20.049925949326745
222004,11.59906510176953
127064,15.129234491026695
289706,10.16742794511569
18006,64.39207315131726
257516,10.153870127527167
81683,8.723351372207766
258893,11.993232800479282
66471,22.49281739235822
140803,22.54406326792173
14277,8.201789097008543
44684,5.2663518965026
180021,1.6811522658857425
258645,3.8595209065127536
49587,5.378031140256134
289863,14.080507743286509
159364,15.126710674820295
51612,14.543609270729128
205411,11.919443617285813
12943,10.234049046258265
129987,17.060194908896975
96188,8.332538348507246
122802,8.884719052745744
257025,17.82794316626907
72636,15.038680348497843
162215,2.864910138238743
152772,13.626130232858358
179939,3.9943069914580116
138399,44.5773852184962
249543,5.665618555593338
249020,14.641118389892327
122833,13.066073054546752
271412,17.564837019168838
124835,30.749773080654393
154566,6.36084456108883
121405,12.324908032167187
101455,17.63539567936059
233564,18.09904408706196
95316,12.712476489295682
270442,15.95673845456973
285998,12.150493126211586
228115,16.763360921654684
279862,25.42972719007696
255208,20.345368865917237
153190,10.129224985216794
48820,13.662547034998866
90531,3.395060397899839
287905,9.159575818405921
191101,8.47735041548533
39897,11.462315924286752
73248,3.496035791686727
248766,6.577960046617037
200685,29.306369605936094
298279,10.695128745110587
243019,10.9732791828365
269130,7.607655209745678
145566,48.15216878485162
275614,8.737143174257785
118424,17.861313117091044
249258,13.073558268101987
173346,3.774141028649394
63315,17.575354733321106
5999,12.700708607356258
174643,7.64578561381635
116852,23.28820652694798
17331,9.892547594812893
128684,19.874346298265188
64891,23.61925649813096
196107,50.138028047027476
173769,27.98332928888778
274108,12.059166649550114
227245,23.154426438586547
208172,16.400305365422575
35713,7.240777418319557
4228,13.500367465111994
37698,24.081597502298337
244638,6.350743842043565
222438,14.668945067780292
238809,23.638011263355722
46468,11.026507325065312
261438,8.110517461108673
276592,2.9045438126141665
185358,18.329602576844476
563,9.826727337260495
248853,4.1066484578073235
201854,11.463229985749969
41804,4.656928079614057
163383,7.049446499941549
241045,7.831146326095245
176690,40.83113619349459
199013,21.6407782055041
5049,22.201483969587265
18103,17.921918659748417
70368,12.42358996870412
194989,4.50271368428905
63755,17.147046092732296
62094,12.781259669873073
134245,9.207126745349454
57385,61.62856821118896
208497,25.830825251516035
36651,15.080112447252178
246980,7.347042143626444
10044,22.294844100213542
141843,21.80012043284778
85713,4.986326705973664
257327,7.21731478565611
74313,14.982753983978183
11925,9.680807857888016
167721,29.946746377375778
195473,39.03817556752648
235239,32.271650704086646
161993,8.199439696561203
299100,3.4386888193330183
20223,19.297130603292032
148819,63.48964877062855
218001,9.154985759624672
289317,16.120716205984422
155603,3.5485798715217896
79881,16.334300020716892
138943,20.318252607866928
141275,12.578150601286193
165333,22.086700404169093
282196,5.326419638781256
187953,5.536692810906617
183124,8.68847652139587
28917,6.690286526932935
226690,14.02000100243792
87274,9.514943208077943
121617,13.171176929056575
197338,13.23610793103229
63369,9.926723919629508
214425,45.59011748744423
128445,9.566335884277283
119307,22.456257774411654
164977,14.89312929500134
227653,15.68337402485955
232991,29.823534145877254
