sample_id,price
178963,6.99622507852015
51085,13.874001815460806
212100,14.568349195491171
160711,7.142364857786237
75286,10.767276652819133
286053,3.614569322403738
152792,6.8102843033991665
70066,13.680026646057145
159387,6.909140455394092
10572,8.497923869846058
220281,13.854077621135396
106708,17.1763923227393
203718,18.30193670962385
185346,10.044840886932404
219491,8.405810408862823
281638,6.623875059965655
79927,24.361159380323812
213410,20.96487421879409
112120,21.250023725164624
48286,8.409513359930957
148933,14.227099745813284
66895,18.794617999957257
182996,5.42917500905261
14150,27.47580669858371
11061,24.67650770347094
273229,5.465210635633168
211317,16.232200558930693
231288,13.206525431825577
77503,11.312403576120696
273639,3.894808389367995
150509,18.95111249337573
77546,11.057882542623425
18828,31.64261902715319
191665,14.428105631433946
91317,9.255883686848772
279237,6.26355416701994
8579,19.083355355962375
58640,21.353998424074334
201927,23.07721905194546
208477,9.723009794434056
246076,35.988638909153195
8845,3.7486055356784598
261725,7.24927139420374
142778,35.71604739640319
218490,40.9823973265902
233234,38.83921823781625
245731,18.67871699724546
44727,13.669720729287612
80256,11.785338383242882
32469,2.8102784679162625
102725,8.684896121857049
105769,43.443774136291914
31581,12.092105111646667
189690,12.247832061845404
42953,19.624923750064344
273979,7.732897490775949
183110,18.200931860437013
262975,18.844180134159025
135559,19.29931281598047
144351,46.818620726782534
156961,48.90480550412677
78202,22.19525239682463
5839,17.00973614031168
98816,67.96299169296577
167014,26.894156669752597
19528,32.38486760996954
188562,15.403776296458389
163994,8.382756829786535
205167,11.528648935727894
159055,11.116381520025909
24339,3.931306928128334
246105,20.53472970074148
259530,18.34388962392665
240687,10.69526868033735
114356,15.32334692284974
46411,24.603429543768428
259424,7.76959309863444
55130,16.38703315962871
270067,6.238759553198178
42354,13.172696448296787
55257,23.224533159238156
268795,17.71355661142665
203007,23.762387822996732
82346,8.05477739767882
171973,3.0290600032820483
253670,10.660476930278229
91929,23.019404837749676
107945,13.225504308829299
88463,5.2053357570943
249589,8.049218632300784
144291,34.26751997469029
193784,38.85861029800082
241171,20.135219112876925
10026,3.341849761025398
116696,25.276143570376263
160409,14.40614648766927
122791,8.132876772247233
18520,11.55313052600364
13879,9.952106284392698
108740,10.96217673406735
135218,8.124346275665296
52274,28.265734176321516
229017,10.566816649991981
93398,5.855435120884232
203053,6.829092383583282
193750,8.292076551083154
252485,8.541370789346503
66717,10.62867386168578
96895,12.589733490155012
106272,1.8373872982176078
232218,4.152696615658487
19384,51.798543799125014
116893,25.97294829282881
94264,16.44536901864417
117901,36.14664054981393
478,10.278775207224697
124898,26.70496589328811
138891,12.887056896741097
218022,7.698184792938681
295673,11.060634736065715
41419,12.001525498412452
111707,16.509614591881373
164308,36.585622532563356
102693,6.990946971435042
141165,15.685691028123166
129284,4.416341673779659
227998,5.501601771886808
127882,18.98538786152866
3329,23.711352170785506
144976,79.88322643439392
38810,9.465557280830161
107415,18.991742473693552
42496,9.688578854670052
250788,20.71470847852158
209778,17.30687440957575
209136,14.497079471123348
81425,7.960986654317546
96085,27.22975521488146
167970,17.017030168254855
78824,8.091675790242919
158275,10.899379158181453
251270,9.115837994431356
107409,48.518959210293175
180559,6.366760425977948
199297,9.116618632467492
71013,16.571593181208485
104377,14.928933006799301
299076,8.205294624131273
52017,10.461784871666936
185939,7.708044477471117
24224,17.78825626384388
45119,9.373116812947812
88307,33.97549058874192
12908,13.434237454095738
102792,22.997983503925866
232971,44.256287222463946
119791,18.565618152835942
67478,10.679572875483787
233932,8.953764098989701
205940,5.311570553137941
34137,15.325613786442247
91420,25.342313287649528
230500,9.983724798832956
99710,10.247519479852166
235133,27.37200472920358
277213,12.467090701872877
19400,71.91571404690757
237456,9.170710790422826
121658,23.889279383691665
277650,16.517073208152173
72039,92.75335233209485
71798,32.92879902326671
182421,7.619130407088111
115809,16.927574485823094
181534,20.48661781316079
278074,26.766338453723055
221153,11.784194224628548
34217,9.855389033166773
76530,24.04440852235578
99918,7.035652950106012
195304,65.80562812715253
121675,19.868888654996955
6391,10.752942923671341
74840,19.705905718113637
144601,11.369070457054836
39779,6.801423807578151
110498,31.468191103575236
58544,11.695166842677237
245826,27.608619548398572
32038,17.440301801161926
290287,19.716918091437805
138206,4.409213654518639
254594,14.813408489372527
88596,5.402775292586282
30663,12.703966824100029
26006,32.00533524655035
145548,26.441033148420644
148101,16.984524547977234
141848,14.97455873669134
6906,17.98977227216475
279520,18.331758834831508
192534,10.000372265082392
11945,4.1326695331788175
259340,9.481654202313926
61497,23.200735325707736
220790,11.407633033231413
277751,19.331504831654158
229576,16.563067865240722
116966,21.781475239377123
204069,22.79640132151483
126551,17.201042688551745
295654,4.9053222137923775
270357,15.856611115612202
18148,48.59059471964727
232214,7.947967323765643
162939,13.840455952632695
12546,24.670418502338972
251774,17.7750166349867
11133,15.907814178751714
84116,12.28012068964508
246757,8.573589706649344
122786,20.596016020474977
115689,13.960788935651145
49148,15.126668684891337
274677,6.71505615481399
102435,4.608294560437586
273393,16.97383894232016
263331,5.9365900069831605
195072,8.487429154548874
142437,20.173860337057416
293080,16.733293112353948
163937,9.867920993167555
111016,14.208981432108985
171733,4.154651116609346
1756,42.69299678862021
77414,31.664080839988294
173275,26.79741200035325
205642,5.430729260044393
52045,15.826720848308145
155623,15.75420918269851
91604,6.946442746879928
8252,29.49430293797896
28345,20.277820145920575
203742,11.152772227026874
293998,13.944979776959595
140772,13.684911850816109
142390,70.4824149309828
280907,25.332969971058557
145442,15.69136796500934
62879,26.175065196414398
90372,5.290118072049635
36505,5.625090051836027
18625,9.800613337375975
202358,14.244763424506717
108642,92.23024683860191
291391,14.802930766023108
183424,25.091922401352427
266503,15.909891112352728
141135,15.914590303528811
185316,9.025244557625854
207405,9.7143459928255
119435,33.60277366025284
77520,6.665010056538044
288397,24.157212292108028
246351,35.00955466107162
207538,18.132268417676855
21280,20.04983076633052
93999,15.064063979201759
250001,13.636863982858038
2574,53.67392804410052
259032,8.870259696575928
60773,21.137545528478512
66704,14.328617039726009
100337,7.01695013263672
29923,18.237033040102865
37393,6.146537080602175
228449,12.75651365852795
35480,26.303533001504324
85156,20.410046924906162
207757,20.161411525974934
230304,8.984392843534764
244204,34.964306156267504
285882,7.436875322611696
260548,22.14429649191545
286264,19.900860752875616
77844,22.34682503829045
40401,2.4697416270658494
168487,17.06985036968094
15528,13.924301706244933
48602,6.2836436535397056
89330,19.737649628088253
4253,10.640888710836425
213784,11.31660061606211
289599,16.217409868450698
126466,22.477229895987936
246566,15.671286614230452
206510,24.83384373537364
33044,4.4632440809119895
97658,17.426426542383894
136494,9.610353321567285
108725,16.31187157110101
33210,13.202165326914962
114556,13.6080623303469
14022,21.34381108635885
158290,19.631952769081515
108276,20.858772534567276
212604,36.281126493864356
153881,9.765762451573627
39523,25.277242059564855
101103,8.531361447904974
148740,74.48885136886142
288474,18.40992840539175
131804,6.530747150356856
210826,9.731175237639757
273838,9.616570741600576
257052,7.684043933598595
178150,10.527526140333245
123792,4.425534928464395
284610,6.692960127242848
193682,10.632091175070789
149079,11.56224172234111
2371,37.579997829711715
163451,29.06070341530701
203425,19.622352654843503
292779,9.473353785316071
284785,9.466585526097608
236665,41.44533487513886
127883,9.579867641465581
96069,12.321524154085559
49916,23.11396843728741
251923,14.964279517163229
270851,26.922493299116017
98612,5.972480136794654
18020,31.718613235265263
162210,9.971226618015086
275984,10.468957146004621
124489,11.236219403975376
124677,28.42280159544981
203442,18.535244371884364
194657,9.395517723955916
293709,19.21911385998643
246040,24.70341930715868
274872,10.044213252752456
135539,4.235699858882692
153064,15.809717113412708
91856,15.532710927506978
198319,61.63914543615744
93973,18.996974248790465
29983,15.62465551670441
260808,20.515493209472986
190142,16.560659573180164
22826,9.693496326501984
53138,14.880549505384726
256530,10.499080187579835
107397,19.00733144926027
68306,18.0607239483598
248745,20.54678875294168
24589,15.976034239839146
183503,11.69879722204231
264658,13.124648194619123
73369,7.623668904737689
244074,10.977335423211365
117186,23.42590541705865
47478,9.86947028641086
179839,94.05440669097763
188053,10.681574008251786
247206,26.277896245694155
43765,18.270318608833158
278895,22.286739779197415
130185,59.54130269175466
267839,23.16780784266296
3623,34.62820157464128
175954,27.337775761399932
115079,21.99773631232537
118883,21.570519896455124
238712,13.817170578196766
63586,8.169614726113267
211835,22.4108565308741
97336,9.84581274757799
185621,15.803939669685677
97058,10.015056191235157
157656,27.650525458873933
157002,18.782106985450767
267838,14.265965226571804
194177,6.7503841417505495
113708,13.020506211792458
148282,32.33200943689961
34321,44.36841370735793
96243,28.498384288872305
59654,18.53687880171844
222004,8.21953092509419
127064,13.012060843953726
289706,9.351558902212352
18006,59.11779307848769
257516,12.555015402556256
81683,7.936797233003593
258893,10.509964190408699
66471,23.505216582127513
140803,24.269411598610755
14277,6.547351197261505
44684,4.793961654647061
180021,1.7950178183055672
258645,5.744300231094015
49587,8.048465242166563
289863,12.846906375227908
159364,12.324722488355192
51612,15.846427880804503
205411,12.410928706311667
12943,10.681661931536794
129987,14.5112809170924
96188,7.9689115385168705
122802,8.099895860336492
257025,15.638887436028957
72636,16.472809178238887
162215,2.560280900941336
152772,15.493990040449644
179939,4.19094115449379
138399,49.30538944320611
249543,4.845527803620918
249020,22.134530991742903
122833,13.97848813228949
271412,19.348749575759854
124835,32.233473075228545
154566,5.881983842300751
121405,10.791153293794018
101455,13.95394825027585
233564,18.36283809632874
95316,11.465508847102058
270442,14.700007310404663
285998,19.225285868347083
228115,15.097734408241148
279862,28.70286553577082
255208,18.501849380859106
153190,8.29355713054615
48820,14.602292520989398
90531,4.671924144917566
287905,9.637539811649548
191101,10.751266936192035
39897,10.630615832383958
73248,2.7969982570297502
248766,5.246837049519485
200685,27.816547541438723
298279,8.531623141104273
243019,9.802962856694414
269130,8.906042125863722
145566,48.4155390733931
275614,11.571299433157051
118424,27.064197989935952
249258,15.665752689778463
173346,4.541418911088186
63315,14.689097112849627
5999,12.590951882327385
174643,6.978448994541668
116852,31.167259934203397
17331,12.150517308262577
128684,21.08011897509287
64891,24.409314885150458
196107,54.241053388536436
173769,27.90492242983822
274108,13.969351343771637
227245,21.796682552956554
208172,17.06632130542754
35713,6.616662571563779
4228,14.918587147572788
37698,22.21939935087217
244638,5.268959966506548
222438,12.476246892389051
238809,26.77973961485641
46468,15.250774796738465
261438,11.180428672372791
276592,2.4200069683481873
185358,20.892845491358845
563,12.1852640912124
248853,3.9872701756895683
201854,9.469958167706926
41804,4.650503671534841
163383,7.522707098894707
241045,7.995805944081319
176690,35.04891374183208
199013,20.23822367719862
5049,23.96996787033398
18103,22.161682316256073
70368,13.53321996040261
194989,4.370288322789918
63755,15.550098019260098
62094,13.73558678204071
134245,9.642168023375683
57385,65.40555868737096
208497,24.726199456516945
36651,17.74867646446191
246980,8.317366014633564
10044,22.262279216319556
141843,24.328723888739063
85713,6.518720280542422
257327,9.235441765462548
74313,11.97755545473795
11925,9.702535004864028
167721,29.48592426472761
195473,42.69278125195197
235239,39.714489938934136
161993,6.211557971701153
299100,3.1973559417552377
20223,18.38577102360322
148819,63.362748767353395
218001,8.908737939263272
289317,13.98754165470357
155603,4.727800641119471
79881,14.397739999604267
138943,21.60529455596736
141275,11.073066862285025
165333,20.38583147321445
282196,4.1754637661984795
187953,6.656498890797804
183124,9.245765498941786
28917,6.382766233772584
226690,16.14031294867456
87274,10.809525001837073
121617,12.616313830661523
197338,10.768215582288338
63369,11.944765669937606
214425,39.13914888526223
128445,10.32545289372661
119307,21.84308347231294
164977,10.4576286268687
227653,16.024354113316384
232991,29.65487105811731
276122,4.871527881554218
