sample_id,price
126318,45.86212241023639
265100,9.856384159502747
167178,4.230838598501505
218420,28.22719546309817
46679,13.381633391756816
65866,16.749553035753078
42911,10.377749780826564
281613,10.172318735940284
41308,18.399107349682286
290406,13.494419486415064
222290,23.618636261315064
292202,6.840069004784067
67339,19.691428870070144
95875,15.323207057267652
25200,12.578940164410817
252690,19.948859420055072
12906,24.344936974118546
63719,18.958563204633897
76612,8.938541072625451
290420,12.271099251580202
137361,10.673875245174388
98670,6.235710636901938
209920,8.073628845223306
275297,17.214600041352465
266470,12.065750761720885
137803,13.264074341034998
80351,7.450120240406446
124111,12.52662820987317
193571,16.72889516594799
111524,20.922872750310116
229699,24.850734122931033
215023,21.397322784299963
133634,8.4239563040663
234988,26.59285654136201
250985,8.690800595780821
288870,12.307197079659122
296966,21.521389769097794
132782,18.892663172426527
45732,17.83334049535203
47782,41.38627300438786
130971,32.1798302303748
61010,14.065231441749823
282029,15.062621208055113
93919,12.65198440617082
205647,5.106739516147755
258981,13.151703577094052
134403,12.032719391176368
164204,23.15841471340321
25102,13.500914001370708
21994,8.855613748195596
184958,5.908915465340463
222382,30.62827350767007
103255,8.93854143004675
11354,6.595177465794695
202099,10.366091692782586
276733,2.5877999987680433
24886,13.145487204782265
211271,34.75723010138648
37444,25.4214186565116
144773,8.468069335449876
57845,14.20958498947183
166058,11.23149832904323
266657,12.457641320103031
59148,17.68749862759409
220046,14.094698356787763
83829,25.441441317083193
245424,21.50674583693751
196195,45.03045638000389
154481,8.866018723979279
44894,12.08909814105927
95207,22.31708418097183
173324,19.33639588233378
288337,17.588745145412958
196884,8.967949240387583
115780,13.776909766928307
152460,29.633175370687326
281130,19.752385669517963
277294,7.203313137331055
68045,16.487621160496193
252806,14.855823300816382
156569,24.36750593371217
228752,62.23829795855865
187808,7.396071852674998
125201,17.397733513534877
219043,20.004814349316707
209280,9.269797239906007
43376,24.039343450604424
283123,22.366483478791913
2249,37.625680680471135
132755,5.417758172570173
231587,10.798510360353097
57792,19.433669002214494
218192,34.7814041074413
296345,11.586577074892432
100236,16.351377324200246
144974,59.88744882302467
29510,4.782672463105866
272845,6.174572693958352
205358,14.937599865401237
227844,33.48880345133517
221848,6.303536942708855
132494,10.6312874923692
4533,34.10311645197239
112520,10.957462839487384
196014,38.010147707185226
196484,26.771878230263635
218189,21.990580739380217
256177,11.117440310145406
248860,4.019520012613837
152643,22.152428462875076
137643,24.8400486950975
133724,10.987692067665437
240482,17.110778569428334
258227,59.554714328443964
70217,13.253898591206744
103219,16.202308124376717
270578,3.8208628489339134
9183,12.269192154998752
103077,14.873476922559373
288301,11.540319830509022
59664,24.673715362747302
219581,1.3554955219218545
88163,7.3152596712037345
918,23.05115387067419
228994,13.15313319886485
167768,12.354904376031486
148071,10.613489676667776
117239,10.928095909492532
287220,30.990959074462285
79900,23.600010605904885
292112,13.638636864394629
217479,18.195799400059826
147029,54.16161412649182
253824,25.03543171404254
32023,16.751541834514803
144303,25.892957937248898
20544,13.646301727624904
268764,15.23697381002439
261569,11.584934350568274
256059,27.46442308624004
21880,9.419474281173786
136214,14.707898585146467
263033,8.863010082592346
258423,12.092352646068548
75966,11.04247291884914
122731,18.48467529219183
44903,15.115974739190937
212394,14.371470312186927
191072,9.403639604959874
230135,13.537405284958792
213580,13.073774432578643
229007,7.547571903166986
276227,2.853908761954124
294012,22.753405920722248
9691,7.650889435549492
94201,14.870507226433523
228022,10.630962523246685
180859,22.57163903307098
124150,15.157604957594831
203024,14.62742006443775
98524,16.041457360619933
176495,24.563723273173267
296110,14.229084575185881
68439,12.633266158113441
43507,24.27496966748105
3874,61.89104000224882
290580,7.691811198764334
21450,8.351554721120214
280902,17.39369199210886
10174,48.39729817368583
24416,9.031702113172742
86200,22.992743688642502
104495,10.455174155898277
84402,41.32265449504189
10323,10.666365214676382
29017,11.172500795479573
296218,15.468561645813889
110717,38.35950025332809
40720,28.027156219347617
198578,22.56103202743112
37613,19.488282484291624
121771,128.71927295047954
181666,21.906028385074105
16221,59.59378001775542
17452,14.122776825269337
275662,23.37260605895509
277321,13.889912082005981
57410,14.70543705426606
58114,33.0897799619353
171220,6.451808182364095
199435,9.302922761944934
93854,7.180668744151349
211599,40.170521744034566
254667,7.4557468617800575
120498,8.94048795013937
98509,14.632748595133592
109830,8.974083485528102
17950,20.17017511447751
279292,33.48762955104359
12137,15.903703488873091
157712,8.676430266650499
13591,15.730593542453116
155374,7.036311296745466
198565,33.75148914200663
248624,8.07990707108811
201458,21.279346265787876
281115,12.778263090575603
247514,17.948056866648855
292631,2.495779719790724
68218,9.539940261966384
45975,13.01596321807612
214364,16.912730720762962
282221,10.758176226686096
57954,10.134908181234056
78802,21.217553011011375
247235,50.400199680527074
167818,16.55772509301697
260127,37.94187673490643
87446,24.331549183344254
187465,6.910459724612874
2241,34.65235696855818
210486,20.377554546364355
218213,17.275636375301914
128809,14.87666951204232
191040,8.808747380142226
282046,10.706333843453114
145260,23.456333332824943
137312,10.702773654236074
126056,5.730999019936975
56551,12.76823288415795
82957,3.6171199890706904
103117,22.796957024921014
103611,10.444903696639315
21472,19.63402919655675
134567,18.54961492249853
231994,8.777497873202444
142097,43.94363221451723
260654,18.29920292337421
36157,19.79761811168786
154507,11.564342294255058
288957,10.262585118639288
83382,13.184614483962
211366,14.07351118635689
91482,10.273950330728026
100849,14.731540237285603
298719,15.900864172492618
163165,11.913519845492715
43161,13.300453128402907
47834,8.319737325522816
2858,14.67745429631089
181039,19.564506112725066
132195,10.61239301952941
86986,11.042739267091621
290581,15.89792767716986
149685,115.63963261060081
173125,17.03104879366508
10685,18.880697428328588
151867,13.340521888810974
267795,9.4524874884231
276718,10.210520862790503
67367,9.198526269625715
39582,13.67470646536862
235464,41.65424441718525
11262,17.83105348492107
54855,19.61020484372807
229612,33.895444330527994
229928,10.239428785640355
35650,12.42474235473991
289499,14.002166303631
183275,18.457466523037077
15111,15.97928189893497
256660,19.333879084614743
104637,22.875944095083995
180221,22.744022235323143
251884,4.179220760995878
218555,18.48900719138526
141818,61.08958593378475
28682,8.36167703996844
285653,12.037999218270327
33982,19.768893501720584
288994,10.05069083867239
70530,18.93717864885968
287481,11.352771983685384
137397,2.4657091702941103
45523,10.625242161646613
291763,19.284014539729768
77820,23.48786638352212
182652,15.88207473439815
77432,8.928155482782415
104123,17.49935766649621
277612,16.865848711894692
257511,30.57061125652111
57252,15.655201036165586
175755,12.3037397240018
257685,23.670822316885705
155969,14.98982762922364
185955,11.657251087590932
202173,10.138722449292219
78001,14.052863523392958
225204,17.204744484915107
265024,20.595389491495006
235891,30.167918714457432
178509,15.952554340548035
292371,12.9830417750222
125843,21.904159937533457
33882,11.518340625516954
290617,20.369389045478
4359,6.1872822002676555
27729,18.633019865417467
192046,13.630020757938034
52631,15.626782554927658
40036,2.606348303921954
252955,13.856011402386228
123312,20.068163949825543
224692,10.252898187497873
43785,29.692668019795004
180728,31.00353430878744
112385,22.448466751860728
160276,6.398332906101326
202702,13.716683667622446
173442,15.467158332597368
207354,20.997830997061218
277770,3.218991929461809
70659,9.040520211797391
74198,8.425495098995002
182533,12.019349950901018
279848,23.96761903272216
6449,2.982901561902903
149142,52.71570927983733
35381,4.047640124496673
204158,12.196274497083635
35337,17.837400673079397
261321,27.188792846238293
271166,21.527480895089123
122784,7.427160899255189
154351,23.87422656480656
85093,9.253291550277106
255507,11.892365208951107
151855,8.377362878830782
121695,13.194740840430633
166292,10.905210178359987
59740,9.483380183909118
167572,32.395395616673525
176731,12.767498207931919
271816,14.116963997084845
166451,18.99130249941163
57470,16.469228207889294
57538,17.525809570093216
267588,2.427046558710365
279027,8.36258077472518
204825,8.511946611977095
184781,6.1073749275250195
126695,11.061514563043747
283043,31.451004112479552
170840,9.800988569229892
89064,16.86692796469998
134775,11.565708330485336
78580,13.360461881245069
10710,16.4600612019555
72425,12.800211070056935
93532,26.018593882926563
63983,18.942230562026683
18196,32.162917791679526
145409,10.445656112735836
258656,15.585694112648994
41352,12.04839524010665
83023,10.72077005035227
257797,8.065668461939264
138543,7.151697340096438
13449,7.714576420599288
227181,17.83709043438037
297145,23.385993459443835
173864,23.953337923978484
9744,12.065055419834257
181126,9.95674046077683
38948,12.250310835948982
255082,26.472389834923124
37864,10.160758045657639
122632,18.892333726285766
34025,6.2361662426101026
259451,11.385263055933379
229439,16.033437586877035
155364,15.720721697518913
190084,7.532815702316885
241468,18.045118997200706
16333,9.148974211856206
262565,19.176950858327658
282941,21.98916401406486
293428,10.989352863922132
195439,44.495787614393954
42687,8.432371625482979
17124,12.458646277399833
177501,12.030523240126755
200395,9.329570871764385
295605,8.243943582274554
35740,12.119941622609426
92051,2.522515761190246
259305,10.256882168646529
43402,12.533699111293855
252383,51.26784061177917
274408,13.503486823863858
112201,12.908883822048145
63629,16.760245045481966
52367,13.348713958344327
296862,11.010091326318184
12242,13.347131733036688
118314,12.0535930060295
99,16.453090680580345
111560,25.711079488374583
191400,10.407926158518805
190910,13.531070649007082
142882,17.955799543329842
38430,20.230233588156597
219552,37.96650449455696
200150,24.222654663440938
94627,13.603652986804759
97614,3.657227100745168
197342,21.312090597823072
11219,9.598647247884355
271526,8.152076291950339
161544,18.554836297964112
219837,1.9375662132925249
22930,22.86473986670549
286665,5.227732513191853
68614,13.342828958317764
83894,5.703373865577655
295539,20.632255264547695
173401,19.855066732558424
235669,8.798758360977072
91151,33.43680817301108
212254,33.168799680217745
278639,17.030239549895988
199285,9.806332627916984
33637,10.342685983891075
158161,13.383091454721761
234490,6.88727354024395
87673,9.051259789821907
245228,22.964701458503647
37323,13.890787853918122
55978,7.924344193398527
149771,11.731524797741425
271211,7.5192099381679425
135907,15.741438739903554
16390,19.694036098728102
230059,11.843094227329413
39266,10.701976848218973
283176,33.76617628762075
118804,19.347588954696896
160978,11.022589226232245
16805,15.412322991665336
224185,8.158514090962004
212193,11.853181971370944
81433,9.585120472677225
12961,20.74478167669084
80222,13.736599358562756
101648,48.42524019593995
200361,8.033945341879067
275230,14.616006448556845
194007,21.372143577319374
260892,13.434301014546447
13459,11.903845265671062
89864,21.340428687860108
66940,22.309355719267426
3225,16.225314659131737
6200,121.43799048623652
101314,26.35147229901748
131583,5.8202723530455165
166710,2.6717385161472187
254283,8.57822440615014
221683,62.638331239028524
91938,16.105992280486365
202347,13.348913119735524
88011,8.115710593338457
255271,7.617196697313842
233591,6.384789565285347
113220,26.003214233480694
267306,7.778216547989436
124985,18.28674247638505
148412,10.749870179614748
273699,3.3232234137023955
194773,3.5812145003972042
219112,6.794347007617272
70134,11.228296152778997
16497,16.0998435650112
84305,4.107929325390865
107950,2.1044130924940414
232653,14.170533057912872
195098,32.663577573054674
181665,28.560913966041337
227304,30.115148829028175
21178,18.6125384038335
14676,26.199769520622556
270426,6.674494747365787
196010,21.703357049333306
293458,11.533707477926683
53472,21.142943500998758
286832,11.275208484261416
117551,9.254933967769187
106359,15.192680329318518
130097,20.030609264485097
79744,9.854468109759551
51091,16.151904757271158
164128,10.078846164198623
286462,18.87286024734612
256650,22.3999322234856
236263,18.969916558439998
23836,13.716728362616047
181175,18.41940937220768
296487,20.459006916289447
46979,15.336637717253286
57332,3.3560766288253387
132889,23.09823186683375
4030,9.88577786832437
216388,12.850072081284315
32305,7.34218961302756
276117,8.224746670703238
68863,18.568131937722175
56927,6.650002015296408
298643,14.479452759784241
275222,17.00727736754442
172203,19.568557903197693
182422,5.8281984604811585
25921,8.306304104452444
227284,7.086507717747026
247019,17.650040184694074
192039,5.8783156636434235
125874,12.107403599303273
162690,20.820373246390755
80998,16.37003360634905
284245,11.20169185880441
86777,8.650721262489855
32053,24.82316327552764
104884,11.944094940087831
206152,8.468585774274745
72917,12.516678931493015
122163,18.323286100821562
157696,27.106962963649778
149006,8.501872861226852
270893,15.068544989102147
130805,28.848570368779985
95838,15.42854088339234
125744,5.819553334906091
193177,26.65358004675526
41822,14.176929459427562
179104,10.62842312042202
138512,17.177463203998865
74803,15.752293378456647
57801,21.076766968555965
87460,19.35625464909791
276142,3.77841468059575
118951,9.711283569123239
94822,18.883463386465593
162545,16.204741626487145
100897,22.741674408298067
265867,6.932049186611857
146253,15.173514177241895
80076,44.36416534428371
65821,10.771682412649378
288074,6.732012422363461
241152,9.075581608431888
99633,18.01007325160754
22015,16.820647274319967
136408,13.25474017071905
76324,14.358489266059523
245373,16.208237922448923
171643,7.664640584151886
259731,13.202741274609679
141420,19.105928607629565
61987,10.406071752179368
41283,9.203093072028357
87162,8.451937342892645
24206,7.324344338918443
193351,10.44047362838449
11646,11.379691620272062
269911,9.714443438539007
233796,13.509342118021141
6690,4.877502059037637
124883,30.29285435467012
224014,13.76656687662766
722,32.54364344230385
256613,17.205490356643743
33796,15.033306116689666
222893,11.158042269179353
287470,5.303623343256059
223138,12.619772367769954
175628,15.052139605458292
200302,16.983045635902226
57393,10.604158531816607
203848,7.348341374421575
39308,10.825652082357731
1188,18.011885807593693
91702,12.47492557963166
130389,12.471147967748786
212497,10.028777108280757
134139,19.457883869652882
289672,12.88196693951752
143160,18.46283088461151
81422,6.258208896018701
14099,14.161680586895622
245452,20.001652612580124
97678,17.710365271592117
247124,26.836901853613927
113428,15.421294977568422
190888,17.50143945455637
16109,11.025319780328958
268895,9.011626426760921
155426,7.7950101594826675
251905,9.528798988138627
144276,48.7644915211663
215753,8.011070282335885
265052,16.06974453423446
66978,25.14677191092588
90185,21.08419704657799
214935,11.915788105445463
117657,20.22065657437826
37836,16.249441782798215
42260,11.776571777253645
43820,15.32031590130013
53791,18.858975712480213
275960,2.462729966759023
274179,18.588446451119147
281703,7.557691992058142
248032,11.964853469742605
190045,22.61618371418466
207022,9.082372697189781
8538,12.26492595263237
33837,17.56309765293911
68308,22.062077160110384
7161,15.314397931897675
121799,13.021192842057175
218376,13.911923401894363
15285,22.073027020016973
175523,2.4282854589767022
31745,24.39507131508911
173145,12.498911710500563
211242,13.06053672405585
226864,21.283149485128853
245319,31.564977515836866
41461,10.596508923615653
7501,30.444800744098345
39055,4.3567275316877945
110119,23.44202739793207
47338,13.009327986112517
123098,14.964979881287997
141329,21.003139303668842
137701,11.425400083223865
50428,30.682036375747728
249003,11.998226295260004
277678,19.012892594432163
65906,3.7637033360755403
117725,15.818934137693846
8416,18.743997289457972
204771,10.062649985363166
294813,6.0834081001951965
63724,10.53644760859592
178356,16.699418879798735
82148,6.438709892637589
201684,24.061513270548726
7920,12.511189996544951
27395,14.546634914714526
61677,8.543888656768724
85982,11.201794770192965
280454,6.055751734406582
994,9.356288388202618
157477,13.872842471048418
123062,16.00029001271834
78350,47.185810207435495
209345,14.522908901256733
101200,13.02851069496892
34162,6.417863786353137
70781,16.4167078683365
196428,15.545638084433593
41924,22.219077931770887
9678,15.287746603288806
293751,18.198032286160917
2350,23.433200098295664
98102,8.8870382806986
54379,15.729405959020953
166424,7.903096288370457
177166,24.44875147962651
139666,4.5238053867938905
50048,6.837020579009501
29200,4.1840396391771995
203822,20.29795586954232
284370,16.757283866175417
241617,15.212782754028995
11455,10.04095755775935
195819,35.6752537408795
6222,7.397041703374274
47571,13.428893671521928
120749,9.007616178030194
107601,28.62461336857984
33547,13.72308803961164
31976,17.612733540567593
13517,10.559618302719425
118503,26.18750333778737
150110,8.517144106998416
267427,8.990376935778308
178823,13.325601032770784
143549,17.6191115354225
180481,12.657300635021691
67218,10.977629285313997
104328,8.060905880663787
18463,48.26380359538657
48279,11.70596922797623
91061,29.629658134045588
116615,27.43289979632093
108487,25.731212255113576
239280,14.734579324108115
69190,18.299953559120677
124705,14.66846850269787
225330,15.754450365113028
230861,17.954470413366465
11929,6.928240028245022
295480,26.085270780527818
163435,12.999752977888186
192171,8.49473774953947
37145,13.971812074390524
84093,11.418589088119454
28163,13.546502938586125
201760,12.704800331520913
44040,13.82266346358831
114031,15.353205793376395
264276,27.588335330497905
171386,13.426747032988294
283497,3.9471812010513054
161842,9.360270151593456
232684,29.1390856801054
192903,5.319596288659141
1016,16.529688967602368
19810,15.598762463694788
135610,17.06815330772009
251781,14.038316359352605
20908,43.26428918947077
135556,5.810196464528802
86617,14.295827458093333
275491,13.994629540156337
110696,43.97095651476268
63086,8.008876378945999
67190,13.474459817851539
52440,4.861020454817262
110225,35.698029925624866
125655,23.20617533624818
39661,13.219743738192898
297010,11.050401486136494
259940,23.166856734342463
37167,5.008579496993348
143869,59.49029036468873
50308,19.403554795382085
40299,9.79355882482062
240936,19.223830245773485
293636,22.502814258248346
239587,33.89560337785661
134923,10.168352377915857
51020,7.822655847744134
207512,18.252141749521737
95079,11.465962229950255
200035,16.49868654911425
47392,12.634651855527297
153094,10.556500546468158
241454,7.2407643880774675
101460,10.713514560394508
28092,8.911814804226998
291014,19.747249702384963
233342,8.176865285053744
134104,9.826280023861422
533,18.61165707414191
97181,19.866393631202335
278262,13.21151891842606
133280,20.61531097216323
32912,14.072964729445363
116963,6.616557324652075
118266,23.702929574336164
294229,8.293896741178392
35627,15.291779327383335
10911,19.452362009826146
261269,30.506245844310254
244693,22.350521122872106
14537,17.230801690773397
154488,8.169028477193656
286548,7.214238026969592
37093,10.40793408545196
150883,22.59995721335414
212590,15.020256081296246
202106,14.789598974208413
220440,16.08252469259185
29444,10.523141793017304
68477,16.559381671318675
276089,6.379507668923215
275770,3.3759592008257737
211228,9.390240763554587
266190,15.550896689760066
296384,12.31437714126991
56944,5.082427111530037
218361,18.386118190310405
65276,11.2157158217362
95685,10.10263304067968
218814,18.359403085378773
49561,3.117075860899234
92223,11.97838063838233
228859,24.84652827423666
101024,14.564066970175922
4591,10.095962498199443
9097,8.600236174131116
113129,12.295384302123798
96149,12.69371600227031
104544,19.127686282635793
277035,15.668704455373353
66178,17.89466403388444
198035,36.217390427085746
80033,8.827435364289919
34260,13.693580901071366
92810,16.32476543793485
261342,8.163652443054907
291722,9.900321886236648
237119,13.77828071490547
58814,8.798600768348681
91194,18.176060032432552
13357,18.615873395151244
253420,12.374630442152878
127231,21.988343539406713
196202,29.851307728361263
149276,54.90701332253514
268229,13.206123651431668
204099,13.95039389558219
74185,11.065084058615426
57002,32.395395616673525
16060,8.976402926948444
293987,17.836755829449775
34415,22.934890090213504
171075,13.976435338759433
21166,12.602927089474578
167992,11.562980256472603
234055,17.650712176079722
235271,31.241194134738752
27944,12.604989197850054
252442,4.9202756179322735
129410,10.60834701994595
61706,10.012061107327133
81211,3.206434940932906
126564,11.156748402784674
284259,8.287294826259961
31160,16.482341369925336
150966,15.513880422517662
222607,22.358855677516203
139003,8.990168564338997
99526,15.742379936906607
219363,15.576607775752244
278094,3.1803421070559557
127562,20.11037091584764
61695,19.444294667176756
290994,13.162948973354608
185211,21.274173891350372
221780,4.694716909093617
247983,7.427373667814627
92668,9.385943868924192
143637,37.44056690787166
191821,13.969002065185322
62962,52.097853667472044
202344,14.799281402939648
202805,15.34743945129447
247155,16.82686613833943
111940,42.14299211736188
170192,20.49881844168436
693,19.334189868402444
15670,15.019062251830233
150227,8.359518390250315
32527,7.128761183123101
280964,14.950372512824725
34266,16.30797045402404
197802,22.726300870712258
279958,8.17061041505245
30533,8.469381382329155
203294,8.340766846392901
284535,22.835114505660837
267351,13.406025095130468
184878,13.820782997560194
109557,20.342464508681505
267116,18.116183587599153
84432,28.374805248814596
252815,26.38559011113149
199541,3.763084249807263
212873,18.863764846687445
79430,15.688218285369116
1587,57.43736433208444
284942,6.203209112825289
146137,24.61512685690927
27046,15.825162306574821
196029,31.784891462431418
77009,21.95909192175787
140647,10.512139235190935
85155,16.231877430286428
77657,13.361110387938187
267886,13.497641163243795
202196,9.283452731633522
153718,11.037405126909938
119864,6.44853484805254
184555,14.423462585433702
168266,12.831390263284762
88440,25.502414398006014
142448,32.993745936818996
118671,11.747878139312462
229998,18.483119761660795
131368,28.779469008194678
26150,13.398612747929096
134744,4.645249337123586
299409,9.371214227960401
126392,13.171488349632261
125518,11.510953424415824
200347,26.121339829505164
28539,6.692061024674074
166784,15.526730635825311
193216,19.165046838950612
287821,9.19670790979092
86513,9.100412258240437
73278,11.20306133792567
212,5.182110194754081
43579,17.400714964062825
108620,12.284912462549675
210931,10.063182287885338
241364,37.62278431581455
118343,7.944478231542254
40007,9.589174387872017
50301,11.928354363712959
24399,38.323050330091164
241254,18.69067393669165
60623,19.532818654970576
237317,15.28594647221068
118827,16.99704316766518
38651,10.716078514847773
97154,5.61419063756444
263770,18.251063455864347
220589,10.117387331755488
183414,9.817591280948054
204016,19.641187538148884
971,10.054445121177201
209163,12.557103131994262
268804,8.471154080423522
24063,19.471552926922456
62260,6.445710662678177
274923,45.50183845724987
249239,13.549358175727427
47149,26.185339109635937
3622,12.053829896970859
292810,12.356292378297239
108933,20.996652352642226
240093,6.793082408558807
139918,21.854402427928836
278721,17.849960858298044
15955,9.49505331895647
9859,12.618128045134968
225920,17.722000271559747
212798,9.72493561602091
174631,16.42647564954138
156176,2.293068734461774
138626,16.287229898416996
229437,21.176798605905198
164260,12.651376708303733
5892,7.090668131305497
110676,21.355493102138627
152480,59.54880005214684
118031,17.393989467863243
82715,20.315751664746784
74991,8.070568450377877
257691,10.321425120923355
135142,8.484083791377584
232493,11.82064065853159
151339,19.32261449198074
101722,10.453100287577918
135283,7.879198620416638
297572,13.361967147809917
222738,25.982662086977886
259043,29.26042012975234
230862,12.800617281088767
116197,11.127509495747038
228281,10.072299963630346
36217,7.8791245498930085
89243,29.326915816217415
240382,5.288868244694338
132338,4.028628583816487
204932,5.4886071367776
189663,23.001145063485936
53305,23.465534133088298
138254,2.462805353206529
9768,34.7386683787297
132138,30.252437929463216
239882,5.83951525856573
137856,15.399921324691952
219161,15.992159744564258
230840,2.4108510264003935
265558,9.57224391535059
4384,12.410925096844947
150827,11.91661761826714
264905,15.516241271519968
34527,4.211235545049092
237663,17.938723204121892
15118,25.0639875396988
9528,28.241928825674872
290694,11.73782717647678
231972,8.069966121316202
107311,12.521286359318529
95090,10.159589835242427
9082,26.49279762039082
295011,18.619798393419483
277437,11.098117654493779
109768,11.360851471364981
37858,7.556527351824261
278681,14.563143243057983
184892,8.193687614055897
80309,16.892572287592863
94923,13.975305019192081
194781,7.403499661352784
221770,3.204281400734126
260397,10.036290929893998
162128,11.397841346410878
106372,16.79064073546946
58677,20.082382770993924
105548,13.54684165395251
189992,10.81124825219605
194615,11.45758469746379
198799,10.926690249979396
194628,13.53179689281635
114474,12.10602675182599
29959,42.75770382697337
58659,9.285725799328011
26396,11.673356595832791
88684,17.54571639760117
254004,8.39132027426354
106907,16.142216910905844
265979,10.674041358260757
196024,51.705479794374554
293011,13.001993266581978
249815,9.812080857511745
297901,20.61982082885514
199116,20.714368604828387
239346,11.492591994957928
80554,2.4705841347618653
67534,17.320321098183065
208707,6.590725021197695
234719,6.24418483665795
62765,13.945935706832227
236599,18.181548256931464
124993,25.3190920377176
278578,27.50376219351278
223334,15.983152349591924
156572,13.329253988780128
128385,15.574200786129184
99104,8.631987027404339
290155,13.240306238321295
146544,27.532283408578145
45999,9.057739507730787
45498,13.788939723129563
169372,24.525464113570056
92783,14.684788747749051
279549,7.001445891126727
104869,5.308330399229306
245250,12.04997255140096
127676,12.426041642353514
296958,23.844402289719017
86447,22.796538207597834
223885,7.916286494526315
280588,14.00828943757346
253402,5.21620389210443
58457,6.8849543589443005
87840,16.305307210171694
68549,24.426159700056267
260557,12.232254096605747
258794,11.299326387014242
165816,16.01316201735989
204361,11.969427768280958
181358,20.849921475978682
276032,8.736416606322516
299219,11.029169184685863
75161,10.487944682399963
156873,37.14765697236119
15682,10.04722001452618
161959,21.880144141778647
179947,23.09841924280788
106233,10.910314644405751
80155,10.294137824817193
222623,23.772847385449708
212569,44.857299773936724
229889,14.642112213816972
197664,10.942108495895841
134860,3.528321483873032
156852,63.044975791699734
180453,15.38608318167325
99488,37.20837368640233
104062,14.698858575193151
130098,15.755007224281487
168111,19.21795395545954
270074,4.234884996055327
116882,42.78953867125336
267133,23.073961661139567
43637,13.83937642937254
235078,20.878224590062793
266986,11.927465018209249
212959,17.613898912147764
272560,11.742254230831417
226948,6.5154574643190015
292456,17.64734992930969
150450,2.814464179849615
50026,11.847103977873775
261649,49.066458978041744
254305,21.622943072425226
248735,14.798396836102242
8829,23.404168078766673
68131,11.863842191025327
115132,12.406652884037904
94241,11.460933872254412
244123,8.7095988204322
274696,11.946632680148456
162600,6.991970545424674
216106,24.2932758658303
292256,7.53581986280497
265639,28.71185920169549
61679,15.634130240393954
39469,13.600068357296808
66575,15.458868738943538
11493,15.755009485869673
86775,22.22540085202934
278233,5.672447072829705
287472,11.125945999122395
83749,7.7756863219581165
194468,18.2661804342175
83775,8.502945039702908
145531,31.91534668556963
63334,6.0940144912476955
252151,14.558399299048396
18039,40.996577937732944
125224,11.990613005315842
53316,6.4401729889038855
224290,9.88513603352162
279269,4.697855861593957
11440,35.15428947394252
125282,1.963466692769193
281966,15.233564465240075
142908,59.583537170206434
169425,11.970102523622048
287700,12.298394254219719
76619,8.194228672921623
180421,17.527535183090528
208186,22.051814495069078
201614,22.378052215062947
135406,7.603820166481583
41885,3.657008727175123
211183,45.376858903884695
115465,28.72449184478003
159971,8.634811790876837
108803,19.063860409734495
138358,16.34168409746666
251493,28.02531360367206
140916,13.433054502223714
175406,7.549754280553002
87283,12.346724150129488
69614,19.289805869801746
248039,17.699203094860405
267276,18.47079866585222
291159,12.361537384148154
23222,23.9563229733025
125954,36.60399848028395
247864,29.295502125254213
25764,28.501929874031127
139957,3.480787475781686
245051,4.276095444675814
261831,15.679220084245978
186253,22.57228714776933
44138,9.011588289848259
260129,18.99282583991194
202453,11.502557820965515
53162,14.3143181323296
234567,14.10637956719526
33170,15.694270440831263
125024,9.744157536895669
134988,10.350555752832257
121471,19.13039049066137
263585,16.31767468410733
67322,8.91742533963822
285492,4.659396282890843
292097,32.78604018503651
52584,5.13658463924927
44339,10.288578089724517
189577,9.769782733262444
185121,13.62342711447242
161945,10.93551290130171
293639,15.814692156296832
204713,21.153660213496593
135877,17.549839102323798
72535,15.910152920572724
136495,13.729934778272131
185254,7.510251900757088
184751,9.033269602173105
257651,7.879697985706802
158797,5.661730359663005
168761,24.411869948694665
207357,22.40897486118268
54881,12.589419952366372
3636,8.880158030030698
71775,15.972034914906352
17321,51.86323391714819
124770,10.73975629646616
129702,13.654994631258496
19414,34.677280941472624
290766,8.686769773886915
295929,4.219273074968112
220546,11.79038854209547
244882,15.777731229941146
292920,13.56968009353165
267555,11.626554244553999
287016,16.167877525926066
4376,26.138178430458506
106549,5.898587369466721
56331,12.706988223254632
125062,14.533534323015358
222114,12.81384340453428
224025,6.130444861182633
137875,13.986936559023437
225457,13.111660108471801
99948,15.09421549901638
54544,12.882688060686123
34459,8.093449127664316
239504,18.149757508694925
59073,11.113172242027556
116965,20.352972988938077
54159,12.514695906959812
128834,6.378069822918258
76119,8.28571678798378
102972,6.124774339722625
208046,9.227316709437217
219924,18.327060551533382
162016,23.069283988931982
232595,18.53907330537345
147654,76.36603059840267
6183,6.526893480715737
37409,9.006804627536349
6303,13.145931229167578
130900,14.410842352886796
218960,24.91513190722835
191035,21.961955240904892
146230,10.331981390124385
234124,3.1336806347382677
111577,26.018360647961885
45040,5.957642466810991
27774,10.058775305655805
46443,21.590485965669565
46459,12.960995790209406
106256,30.97954430411026
14944,14.385417383331166
235183,23.44078822071336
228176,15.471861754740093
164386,8.614571758955735
131426,6.880991900609023
203246,17.52436030872205
44429,4.0780889992028175
181764,11.000431599497853
255198,11.538325036460103
164504,10.979430895959366
57370,28.519462495909064
164353,11.864285900416924
141638,18.010753168167263
54091,18.414028467294965
245379,14.177723073637134
125880,10.895189988950627
234265,13.779670466091593
38801,22.58278088367567
138420,12.637892393502666
84201,20.579259339102133
230409,17.918680751316874
279465,7.753351601475311
