sample_id,price
159079,12.167374905098363
178963,8.444580084985382
51085,14.460730733708374
212100,15.591225832416661
160711,8.339129463239644
75286,12.374685394055057
286053,4.01256535547356
152792,7.792924496646173
70066,13.27306567737487
159387,9.037147006525336
10572,8.44715430430838
220281,12.109143916507294
106708,15.691242639223683
203718,17.593652418171345
185346,12.431529979299935
219491,7.626753561045458
281638,6.488504412426232
79927,22.16142793717111
213410,20.817102499644644
112120,25.713373317156048
48286,10.953010637762924
148933,12.651147777264
66895,15.856294874274484
182996,5.625293017516463
14150,24.98085284973232
11061,20.806402051211137
273229,5.204009474509725
211317,17.284301061166445
231288,16.179055699548726
77503,11.9717467208605
273639,3.684515807743244
150509,14.59598005429171
77546,11.13457266454991
18828,27.403318526020332
191665,12.062390462920037
91317,8.452332823617187
279237,5.756746954150611
8579,15.381986690249613
58640,22.442061256651755
201927,19.005070497665738
208477,7.618921468628336
246076,32.36487436894077
8845,4.394891702820755
261725,8.002831380823979
142778,44.07462961031119
218490,52.24094809752869
233234,32.081140092632126
245731,19.603016897111353
44727,9.82413209424757
80256,12.08440768282829
32469,3.979479655825356
102725,8.378531188433122
105769,32.002497033340866
31581,13.593544466090943
189690,12.183428581493702
42953,19.242505466892155
273979,7.429964903338486
183110,20.685490646675685
262975,17.160418659104554
135559,19.263858081577673
144351,43.29525587677758
156961,46.00041035842478
78202,19.843044440289034
5839,14.072650607890685
98816,74.82743602157952
167014,26.535522165730974
19528,31.964794910331353
188562,17.001576321427265
163994,8.652612442914524
205167,12.813019262072753
159055,13.760758504552154
24339,3.8129020708625196
246105,20.27036861364564
259530,18.235535753345417
240687,10.489522129174137
114356,12.735691358534066
46411,20.48024759699755
259424,7.118094835136522
55130,16.163247806857132
270067,7.1909999710201955
42354,12.05921034658431
55257,17.731597618284763
268795,18.246221518015883
203007,26.365553579432024
82346,8.035604021118049
171973,2.7011151148708565
253670,11.317977101065102
91929,26.03466148750349
107945,11.300443062493867
88463,5.700130321962989
249589,7.319119372573017
144291,36.3166750004437
193784,40.41144594750372
241171,24.40556274507724
10026,4.400620064042956
116696,24.971866826132658
160409,11.067111240873064
122791,10.920701219129459
18520,8.591201970406697
13879,10.02028057328012
108740,10.55132327922223
135218,7.306967060162893
52274,24.350100612397544
229017,9.275534769852438
93398,5.576855634557306
203053,6.506625800534802
193750,11.67944969346484
252485,7.109428389655713
66717,10.651806344413838
96895,10.570239812813476
106272,2.5510402276982767
232218,8.952129982633926
19384,57.14960231986119
116893,23.421029131653345
94264,14.975087050489236
117901,27.509638983623113
478,11.01177802518173
124898,21.17144686027003
138891,13.008592528305925
218022,6.355773507968588
295673,12.571218803703948
41419,11.458728609672121
111707,18.26850335163705
164308,27.453607664181675
102693,8.237130099244249
141165,16.85202781440225
129284,4.719708340099278
227998,5.339424819724133
127882,17.682864165500245
3329,22.281763403301547
144976,74.21320232355268
38810,10.34895970850631
107415,21.799699406536305
42496,8.666903849336318
250788,18.044764541079207
209778,19.778136037451752
209136,15.737413315647338
81425,6.256308449743642
96085,28.390471620747764
167970,12.804032276679866
78824,8.341710338557826
158275,13.142588579053132
251270,10.310576802715211
107409,55.62538677700215
180559,5.859207824516352
199297,7.540793133474402
71013,15.347488816734389
104377,14.35935716211002
299076,8.569765987239748
52017,10.437841777534084
185939,11.142777060888989
24224,14.631967881333775
45119,8.39106568080774
88307,34.235416670993175
12908,12.571678870178845
102792,22.09607775827506
232971,48.65395884604308
119791,18.939250715026862
67478,9.829342600820704
233932,10.711571656562388
205940,6.602737450617673
34137,15.419919287849824
91420,22.777386238816955
230500,11.217340776597283
99710,10.79508172105141
235133,21.704015192854627
277213,13.351870341545315
19400,68.80224982234184
237456,12.024660931110617
121658,22.616147651840365
277650,17.660005831448697
72039,82.31799422838648
71798,29.978604223911468
182421,6.8226869510549415
115809,14.621725346025746
181534,26.018048189728738
278074,23.33861894218332
221153,13.36963605739131
34217,8.63538842190791
76530,27.275721065556638
99918,6.460852994757558
195304,63.68690190638187
121675,17.07353112798525
6391,12.333706744592028
74840,17.478022120301407
144601,10.010947496351676
39779,7.658262134586403
110498,25.83505121484918
58544,16.74152497879104
245826,29.743647243799067
32038,16.309915493380764
290287,23.18594374257268
138206,4.610503041785531
254594,19.095882050797996
88596,5.616371928865082
30663,13.020171496711889
26006,26.806277764307996
145548,28.141975849211743
148101,16.852562036814096
141848,13.611523795044219
6906,16.94553590394629
279520,18.770896063566425
192534,11.288580643535365
11945,5.864488048699781
259340,9.682967620392123
61497,19.758870210999525
220790,15.055574445650493
277751,15.901445838077771
229576,15.434476973456418
116966,19.755077104699545
204069,23.80684839511263
126551,17.443962583709794
295654,6.208142636832753
270357,16.544157332990203
18148,46.73950973722877
232214,6.885815376443081
162939,20.601763477890852
12546,16.876728896396585
251774,15.996232034444535
11133,19.277970973565004
84116,11.969947284231951
246757,8.422631255254496
122786,20.454997625515105
115689,14.57840218225462
49148,13.49357538866806
274677,6.233225004746339
102435,4.331421062776409
273393,17.6618133702212
263331,5.130737616361493
195072,8.295290839222819
142437,19.243339723077263
293080,16.416271305583138
163937,9.899361934310006
111016,15.831944452461107
171733,5.0686060448962955
1756,40.231362288863835
77414,27.139692933144683
173275,26.87942564158366
205642,5.600486005934655
52045,18.36303645959342
155623,13.927386071620926
91604,7.579429890481223
8252,26.635366431475816
28345,18.375115696857172
203742,9.721524916465505
293998,13.281023331930667
140772,12.15271468262742
142390,67.85336074829948
280907,30.250417534892588
145442,16.853221779451104
62879,26.020372949477917
90372,6.0363639296635005
36505,4.816548733453772
18625,12.554117981822053
202358,11.822934760664108
108642,75.56809903715782
291391,11.205096739715323
183424,19.078840451897094
266503,11.411339483121424
141135,14.14077926457751
185316,10.797079509112773
207405,9.317296984044232
119435,35.044981132786916
77520,5.816744032718535
288397,23.452132101468123
246351,25.29869908623984
207538,19.600466543272315
21280,17.844267841500894
93999,12.307934736313532
250001,17.047010693675496
2574,49.633879484160026
259032,11.969407233666777
60773,21.43723082457493
66704,9.97649020944312
100337,6.174363792044359
29923,21.20673596269318
37393,5.7601679917916275
228449,13.260742647663342
35480,28.05233917867489
85156,21.574227392177114
207757,16.928054019162776
230304,9.941945347934784
244204,34.26508770348396
285882,10.084947291490185
260548,24.39697349660048
286264,19.82058906473019
77844,15.730256492224541
40401,2.334526893539632
168487,15.139175429178296
15528,20.414356661667945
48602,6.8835727917836795
89330,22.62601969660592
4253,11.318805279375516
213784,9.809148574212156
289599,17.824250094720302
126466,22.994004812488928
246566,15.432471676069307
206510,32.24244646051808
33044,5.0272001707869585
97658,16.167299107429685
136494,9.490434279460544
108725,17.05284807146657
33210,15.095955865738976
114556,11.6838160507225
14022,20.166643474519166
158290,18.55197952971253
108276,22.925969796292485
212604,35.3127593920484
153881,11.39834828525896
39523,24.44636069675468
101103,8.87194231674124
148740,73.3917198611982
288474,20.247259801654288
131804,6.784793102010843
210826,10.451821228652298
273838,11.008178102113368
257052,7.146973439812024
178150,10.525184082196153
123792,5.55148387231756
284610,8.003017470443927
193682,12.45236127575458
149079,10.459679631672
2371,38.42316129621066
163451,23.85437300223301
203425,19.251850305028253
292779,11.576158059256143
284785,11.585856251886195
236665,43.74623663049812
127883,8.874051327511536
96069,9.968527841459265
49916,22.735776468067222
251923,13.788503403001576
270851,33.98243268833442
98612,6.225249239471325
18020,29.252256201559753
162210,10.345323140311976
275984,12.38369967136666
124489,12.998455142165128
124677,29.64457790256848
203442,15.464211650879292
194657,10.52438987557371
293709,17.071191262431803
246040,26.16808580504672
274872,10.336572235785464
135539,3.777621984074453
153064,18.907085357946052
91856,12.485286456462962
198319,39.55721019801676
93973,17.41046943544568
29983,16.584518681577485
260808,15.919521307030353
190142,17.498239691791547
22826,9.40203198961532
53138,19.973711520515863
256530,9.979191824732698
107397,20.527070930097004
68306,16.0422904848695
248745,19.623359120681016
24589,15.303749350742574
183503,9.98111234909641
264658,13.505315587990276
73369,10.164934481374408
244074,12.079709185079187
117186,25.835573378789395
47478,8.793109260688716
179839,97.46071138848008
188053,8.826851500148686
247206,35.51895486484834
43765,21.544643792444266
278895,30.062061503461955
130185,54.41764954918476
267839,13.58343126475296
3623,38.50713624042305
175954,24.031570831023338
115079,19.800238472457337
118883,19.888438205496193
238712,15.324141441427257
63586,8.308178319883934
211835,21.72673572697412
97336,12.754166861178643
185621,15.283696955801554
97058,9.825398388902
157656,28.690886139808374
157002,22.100510032968742
267838,14.745948876397003
194177,10.192025320762184
113708,12.060843984209168
148282,31.701294110396354
34321,47.20865478051486
96243,18.149690952579043
59654,16.015299417050358
222004,9.2029947185065
127064,16.65672653771402
289706,10.1572983955638
18006,59.79907552890156
257516,10.982816280686357
81683,8.326691873455507
258893,11.760639506815838
66471,22.884785229676986
140803,20.6962296512137
14277,6.833927676842437
44684,5.497751221687881
180021,1.8877583104682882
258645,6.886490170506052
49587,7.640114382375969
289863,11.09783805826195
159364,15.920049254334199
51612,16.075887010292945
205411,12.406565410517473
12943,9.37022967438941
129987,20.714296611567
96188,9.034055592134866
122802,8.89580340775534
257025,15.033772390980356
72636,12.956771847322475
162215,3.026000313043396
152772,13.425623657162063
179939,4.399963928403105
138399,52.568925467858804
249543,5.791835945201587
249020,21.484173031069346
122833,13.326962456197002
271412,20.881233595684588
124835,25.141970510736947
154566,5.965078624793619
121405,12.579846723322252
101455,16.301718777487206
233564,20.844336138472393
95316,11.425977470446544
270442,17.822820247757427
285998,14.5231738840526
228115,13.16892441244814
279862,29.28212393817289
255208,20.282585708541113
153190,9.260440047710334
48820,14.40445540805002
90531,3.793958206324664
287905,13.88859802238032
191101,9.172494077616376
39897,12.197809421959338
73248,4.389994156419359
248766,5.959416088576038
200685,24.612266505412585
298279,10.368075080758441
243019,9.702514147833012
269130,7.676179421205303
145566,47.95926834231976
275614,7.934499194529724
118424,25.403196426139104
249258,15.60566196375472
173346,5.374986505714971
63315,16.682058376597723
5999,11.70034747527904
174643,8.222422101325543
116852,27.736386550879743
17331,13.944142382495897
128684,17.8156614224397
64891,29.35291702198428
196107,54.481628181668476
173769,22.797748747254882
274108,11.773339113510584
227245,21.97048480327246
208172,16.537003027747303
35713,6.314227185373447
4228,14.132435402772698
37698,19.847356918561175
244638,8.092276580566006
222438,14.555596818960204
238809,24.913270397381872
46468,12.852658864779041
261438,7.4832626305652035
276592,2.4912676996436383
185358,24.073333348537492
563,12.401811073472107
248853,3.858654545050225
201854,9.598701078907924
41804,3.6982634645520274
163383,8.779077555469502
241045,6.95236685993636
176690,35.39183930880648
199013,16.11598559941624
5049,21.645512536047164
18103,23.72689276775157
70368,13.132925906106568
194989,4.893667894029099
63755,15.789870868195646
62094,15.737836747731807
134245,10.151175755134606
57385,61.00547355878258
208497,28.12882925566727
36651,15.891332999419904
246980,10.160479474370874
10044,23.652295455091494
141843,28.551574214511856
85713,5.894063325206677
257327,8.437292112242451
74313,13.835059731122135
11925,10.873521855897028
167721,28.72173077379085
195473,43.52238050429661
235239,37.87495330436888
161993,8.000417034622195
299100,2.230979856829311
20223,18.403763421557045
148819,71.14466725251532
218001,9.086910250545857
289317,15.448019670951412
155603,5.399915511466257
79881,14.616222769032362
138943,15.511183404328424
141275,11.266464257208638
165333,19.066897241823913
282196,4.475061383031496
187953,5.649420932231484
183124,7.704728832435759
28917,5.856813812525954
226690,15.035255689260758
87274,9.853489459970552
121617,12.74710989475376
197338,12.431136831864597
63369,14.617174183021618
214425,34.26965217217245
128445,9.588063016833926
119307,18.503929159457652
164977,12.945103286127885
227653,14.181061959940017
232991,24.201574339648825
276122,5.04665612837559
